t,x,y,z,speed_proxy
31.7,0.9394217831320741,0.9813022263115222,16.996625228171716,0.20598536941883913
31.71,0.9479967011905702,1.0768515640272154,16.55894719640648,0.19583755309352713
31.720000000000002,0.9650631263371794,1.1769919744842268,16.133840054242047,0.18651447471358493
31.73,0.9902950885439648,1.2826667645600636,15.721147191326946,0.17800017439210433
31.740000000000002,1.023490060163588,1.3948746594511943,15.320750805411608,0.1702969241519106
31.75,1.0645626744722456,1.5146740878818301,14.932575936326424,0.16342547328369214
31.76,1.1135395381681183,1.643189242752209,14.556595813040346,0.15742612409738924
31.77,1.1705551881517913,1.7816176242743815,14.19283866417388,0.1523606758341035
31.78,1.23584921215695,1.9312388095991464,13.841396194734763,0.14831530067523088
31.79,1.3097645277196146,2.0934242137778813,13.502433990652467,0.1454044461925169
31.8,1.3927467924040222,2.2696476095681293,13.176204178707636,0.14377589237279048
31.810000000000002,1.485344897948156,2.461496155212575,12.863060743628425,0.14361712771126184
31.82,1.588212479741868,2.670681635923449,12.56347798731067,0.14516324672208214
31.830000000000002,1.7021103482701838,2.899051550967933,12.278072707784624,0.14870660883678005
31.84,1.8279097179479717,3.14859956671068,12.007630777390949,0.1546085331490667
31.85,1.96659606772092,3.4214746971652996,11.753138908986967,0.1633133300288285
31.86,2.1192734127771087,3.719988355179283,11.515822512044371,0.17536498160448602
31.87,2.2871686926302246,4.0466181236641905,11.29719064999048,0.19142676660768407
31.88,2.471635881440778,4.404006707883678,11.099089203714515,0.21230406314002923
31.89,2.6741592940350034,4.794954023374975,10.923763403811876,0.23897042917044936
31.900000000000002,2.896355386290026,5.222399722590162,10.773930884795808,0.27259681719476164
31.91,3.139972120194429,5.689392637366622,10.65286629130398,0.3145833738004459
31.92,3.406884669037059,6.199042584958919,10.564498160409801,0.3665926358253887
31.93,3.6990858626186816,6.754448730005935,10.51351821680784,0.4305819704821532
31.94,4.018669301821619,7.358597207635174,10.505502210994608,0.508831705178255
31.95,4.367802494300353,8.014219022363024,10.547039817603059,0.6039634293381322
31.96,4.748686673046902,8.723597434240602,10.645868647256938,0.718940309980032
31.970000000000002,5.16349916552517,9.488312323331742,10.811003806361034,0.8570378845783833
31.98,5.614313316616686,10.30890774766827,11.052849313131269,1.0217697576790334
31.990000000000002,6.102990109924945,11.184468688336835,11.383270686024415,1.2167482912136418
32.0,6.631034922039812,12.112094767137329,11.81559888850885,1.4454565950967773
32.01,7.199412524892651,13.086263937266578,12.364524526522251,1.7109065215127095
32.02,7.808313899982969,14.098089710531108,13.045828289457427,2.0151606429409044
32.03,8.456870193350479,15.134493778732912,13.875880639530372,2.3587082869441014
32.04,9.14281295552242,16.177344435919576,14.870833825199838,2.739711498297387
32.05,9.862086558080595,17.202651893023162,16.04542782172753,3.1531808849911
32.06,10.608429246955644,18.179964148731816,17.41134690568294,3.5902050856016148
32.07,11.3729542685769,19.0721668289249,18.975105791782674,4.037434427082495
32.08,12.143781635405256,19.835945189474348,20.735524630220745,4.477088413457532
32.09,12.90579252598604,20.423194116274722,22.680977591951862,4.88777888305564
32.1,13.640597745615354,20.78363021217719,24.7867652009821,5.246362976395583
32.11,14.326821871601405,20.868732574650863,27.01313906015571,5.53081664312002
32.12,14.940796038936288,20.636890318449396,29.304642841436095,5.723752152722978
32.13,15.457715152534782,20.059275113092607,31.59144307102691,5.815786773208966
32.14,15.853244603391218,19.125555704563755,33.793122806294036,5.807703099939138
32.15,16.105462707824387,17.84826510413287,35.82496054998607,5.710456650021385
32.160000000000004,16.19691805815404,16.264590600568937,37.60607360984512,5.542693010265888
32.17,16.116498701910533,14.434708532778043,39.068150612572346,5.326368527920014
32.18,15.86078832000755,12.436517471234316,40.16309277818936,5.08188468660528
32.19,15.434645517739929,10.357536349076579,40.86795114766188,4.82437048645451
32.2,14.850879954163766,8.285499894379182,41.18613731048329,4.562208680430736
32.21,14.129076420381185,6.299498560971005,41.14481458701788,4.297894117454894
32.22,13.293780891627044,4.463257025657052,40.78930178817,4.030400465178726
32.230000000000004,12.372362886771503,2.8214547331988067,40.17591286153526,3.7578575638469234
32.24,11.392884123847994,1.39915980975701,39.36475625181517,3.4795640624051853
32.25,10.382244103312665,0.20377302459604052,38.41369098282885,3.1969064508782665
32.26,9.364770497776027,-0.771469009890563,37.374090169678425,2.9132774041932565
32.27,8.361312744110041,-1.5433975977824872,36.28852254845432,2.6333752010523197
32.28,7.388808617804121,-2.134979912807246,35.19007701249862,2.36230451307548
32.29,6.4602384539026865,-2.572013351190389,34.10286836097277,2.104784014180288
32.3,5.584859489105034,-2.880635001429912,33.043241646990104,1.8646100524980533
32.31,4.768615293760398,-3.0856377443996004,32.021272512407805,1.6443993606493823
32.32,4.014632087093476,-3.2094730779446667,31.04227966134329,1.4455610267556123
32.33,3.323736021091145,-3.271778724836558,30.10818089676699,1.2684220085303193
32.34,2.694947331467667,-3.289271805005551,29.218615124469913,1.1124339152084666
32.35,2.1259254870373883,-3.2758736965649358,28.37181434083755,0.9764054242337037
32.36,1.613353115728003,-3.242965159544147,27.565245430783886,0.8587238886898553
32.37,1.153255782112078,-3.1997009916077173,26.796058357539554,0.7575461185389414
32.38,0.7412604382682232,-3.1533385387984634,26.061381771760733,0.6709502796902137
32.39,0.37279849986469715,-3.1095529573970766,25.35850457375411,0.5970485377311413
32.4,0.04326085259973267,-3.0727249070809157,24.684976245866388,0.5340643934852581
32.410000000000004,-0.25188766784106575,-3.0461945964045145,24.038652125974263,0.48038063271810855
32.42,-0.5170271802886235,-3.032481069942762,23.417703471501323,0.4345642992887428
32.43,-0.7563286266398045,-3.033468388124092,22.820606740997174,0.3953747318999433
32.44,-0.9737210264515246,-3.050561707121656,22.246122168716102,0.3617599076865308
32.45,-1.1728753863183488,-3.084816775515617,21.69326838413189,0.332845382812936
32.46,-1.357201321847597,-3.137046393070375,21.161297393284126,0.30791917204645225
32.47,-1.5298531531220885,-3.2079071525784384,20.649672523049567,0.2864150529917445
32.480000000000004,-1.6937428428077712,-3.297969442428759,20.158050769157242,0.26789605582747167
32.49,-1.8515576611941305,-3.4077732996395116,19.686270241520727,0.2520393160516366
32.5,-2.005780891116057,-3.537872308349904,19.234342949802375,0.2386230186486364
32.51,-2.158714236401703,-3.688867353720221,18.80245292687829,0.22751583055453323
32.52,-2.3125008788578354,-3.8614316704819296,18.3909595787815,0.2186689832997509
32.53,-2.469148348755718,-4.056328267246735,18.000406125178888,0.21211100700462926
32.54,-2.6305505391293234,-4.274420457011187,17.631533016287932,0.2079450087430064
32.55,-2.7985083105290567,-4.5166758742519955,17.285296251608944,0.20634831216609884
32.56,-2.9747482045469176,-4.784164001951706,16.962890560129974,0.20757421200562098
32.57,-3.160938814645649,-5.078046859991509,16.665777410831584,0.21195552842105292
32.58,-3.3587043537545056,-5.399562112250884,16.395717786620796,0.2199095542640444
32.59,-3.569634911063249,-5.749997427589853,16.154809552220637,0.23194385512729362
32.6,-3.79529280622556,-6.1306544768160505,15.945529050474924,0.2486621888926389
32.61,-4.037214328440929,-6.54280046635971,15.770776238909688,0.2707695394706619
32.62,-4.296905991876449,-6.987604611372022,15.633922187989008,0.2990748907049015
32.63,-4.575834250508011,-7.466056462318901,15.538857054068378,0.334489887499622
32.64,-4.875407400771832,-7.978862567457043,15.490035654905846,0.37802093903400374
32.65,-5.1969481708675636,-8.526317657717328,15.492516449800615,0.4307516309637384
32.660000000000004,-5.54165527099823,-9.108146502709157,15.551987998325927,0.49381158355083493
32.67,-5.910551991521819,-9.723312986236097,15.674774796263083,0.5683272327895327
32.68,-6.304419835511716,-10.36979403712133,15.867811761194345,0.6553496202459362
32.69,-6.723715231086965,-11.044318156324493,16.138573639947918,0.755754469562689
32.7,-7.168467687893924,-11.742071810580352,16.494942448941963,0.8701110577069985
32.71,-7.638158473846449,-12.45638236958394,16.944993161184534,0.9985192457342025
32.72,-8.131580155307107,-13.17839397540659,17.496675944877367,1.1404191745307495
32.730000000000004,-8.64667934751034,-13.896763009328664,18.157373447297683,1.2943861092195843
32.74,-9.18038793380659,-14.597412523318765,18.933315440825652,1.4579338524353926
32.75,-9.728451941886199,-15.263399260465809,19.828842507997493,1.6273632222003822
32.76,-10.285272177253312,-15.874960695292241,20.845527344792345,1.7977049212194491
32.77,-10.843776315388784,-16.409819364897086,21.981188244840123,1.962814248820692
32.78,-11.395347763566372,-16.843822467726437,23.228864512267847,2.1156720338829462
32.79,-11.929841047186496,-17.15197987673829,24.575865355491956,2.2489246377641328
32.8,-12.435715072673435,-17.3099270630606,26.003045638187032,2.355650881741608
32.81,-12.900312353510765,-17.295777310042716,27.48449239736975,2.430277160233942
32.82,-13.310302253397278,-17.092242475931542,28.987810172413432,2.4694871629790764
32.83,-13.652288448036765,-16.688805350248103,30.47515547521734,2.4729156275239808
32.84,-13.913555838890467,-16.083641959487437,31.90508160646173,2.4434091375694287
32.85,-14.082903268568604,-15.284949132216381,33.23511836368336,2.386705916445018
32.86,-14.151481373948744,-14.31135996011826,34.4248497744207,2.31052905384037
32.87,-14.113537149921253,-13.191241868842894,35.439107400854795,2.223264485706783
32.88,-13.966965137730847,-11.960857193130801,36.250814846316494,2.1325386384898923
32.89,-13.713583254248581,-10.66158364577446,36.843037851325214,2.044055131703388
32.9,-13.359087523315786,-9.336582226041013,37.20992184233545,1.9609683698147335
32.910000000000004,-12.91268715507773,-8.027405975448413,37.35640606104168,1.8838952892947318
32.92,-12.386468705485104,-6.771033500764952,37.29683289235184,1.8114696244833632
32.93,-11.794574507045954,-5.597693899211592,37.0527585172779,1.7412041119973467
32.94,-11.152298771452969,-4.529666220800938,36.65037041221303,1.6703877547672656
32.95,-10.475202879436754,-3.5810436832981862,36.117915517632866,1.5968002741811518
32.96,-9.77833293555715,-2.7583000480889877,35.48345959270387,1.5191313984931298
32.97,-9.075594579416384,-2.0614099046718346,34.77317190662577,1.4370988949051124
32.980000000000004,-8.37930987462612,-1.4852576442092291,34.010200249435464,1.3513324961781294
32.99,-7.699954865365539,-1.0211047725460487,33.21409827337063,1.2631209867518032
33.0,-7.046057502997391,-0.6579477496121442,32.400703309750476,1.174114705257848
33.01,-6.4242249276715855,-0.38366670489477045,31.582337060137586,1.086051171745625
33.02,-5.839265517454551,-0.18592431017153785,30.76820471458087,1.0005419500964026
33.03,-5.294372741312235,-0.052816913728521125,29.964888373764552,0.91893349941888
33.04,-4.7913425723271725,0.026693944346558474,29.17685780815325,0.8422374797114554
33.05,-4.330802259497137,0.06252945124725925,28.40694836801744,0.7711167700321081
33.06,-3.9124343638555708,0.06337843459656053,27.656778307145238,0.7059104758174084
33.07,-3.535185394140246,0.036680424876985765,26.927094478383392,0.6466821540454588
33.08,-3.197452793673032,-0.011325615747464365,26.218046478296184,0.5932784096461384
33.09,-2.897247374238185,-0.07551231720477852,25.52939583061551,0.5453885421394461
33.1,-2.6323306631520067,-0.15175351538783885,24.860669908896316,0.5025992391941592
33.11,-2.400328195474924,-0.2368057404901631,24.211271133115776,0.46444104007842996
33.12,-2.1988207281606957,-0.3281904818151913,23.580551440372616,0.4304253177473937
33.13,-2.0254158448125543,-0.42408284195755597,22.96786078750321,0.400071897410599
33.14,-1.8778025977909698,-0.5232098237970813,22.37257693490105,0.3729282551403562
33.15,-1.7537918065921847,-0.6247598480619635,21.79412225544283,0.3485816545361709
33.160000000000004,-1.6513444772363879,-0.728303996981004,21.23197195599487,0.3266657064684641
33.17,-1.5685905831106552,-0.8337287711753144,20.685656955188623,0.3068627799498118
33.18,-1.5038401915777522,-0.9411797161175728,20.154763743199556,0.28890353104480543
33.19,-1.4555886577262906,-1.051015034608282,19.638932842176036,0.2725646089390268
33.2,-1.4225173525245567,-1.1637681902123795,19.13785696143213,0.25766538244668274
33.21,-1.4034911564587056,-1.280118479155568,18.651279567061245,0.2440643300716669
33.22,-1.3975537361900934,-1.4008685737867568,18.178994329844553,0.23165556497438697
33.230000000000004,-1.403921432643147,-1.5269280977598847,17.720845750541045,0.2203658279165659
33.24,-1.4219764241286117,-1.6593023664642554,17.276731164918463,0.21015217659304983
33.25,-1.4512596863110885,-1.7990855052421377,16.846604284088894,0.2010005259479024
33.26,-1.4914641499968901,-1.9474572348212325,16.4304804150887,0.1929251469017382
33.27,-1.5424283553563942,-2.105682682297204,16.028443522127453,0.18596920569529674
33.28,-1.6041308145517308,-2.2751146322001614,15.640655323424639,0.18020641817011615
33.29,-1.6766852209061396,-2.4571976714932955,15.267366667201689,0.1757438984926275
33.3,-1.7603365787028393,-2.6534737006848235,14.908931489924665,0.17272629618304294
33.31,-1.8554582703005564,-2.865588276151171,14.565823727981595,0.1713413351458259
33.32,-1.962550023206188,-3.095297211107126,14.238657628668307,0.17182688992397238
33.33,-2.0822366855301695,-3.3444727881461915,13.928211985419457,0.17447975326304316
33.34,-2.215267660014338,-3.6151088171585517,13.635458902449066,0.1796662597383707
33.35,-2.3625167802556426,-3.9093235991311857,13.36159777029266,0.18783492514046796
33.36,-2.5249823329397936,-4.229359617147092,13.108095198114015,0.19953122996186504
33.37,-2.703786831180408,-4.577578456882947,12.876731688492292,0.21541460276761762
33.38,-2.90017601987303,-4.956449044024582,12.669655836652389,0.23627752460801402
33.39,-3.115516436783947,-5.368526757856184,12.489446760449436,0.26306645034248555
33.4,-3.3512906544176966,-5.816420321641588,12.33918527889671,0.2969038886027096
33.410000000000004,-3.609089078362369,-6.302742567477982,12.22253399764326,0.3391104499781853
33.42,-3.890596868547545,-6.830040221122806,12.14382584941004,0.39122490274667066
33.43,-4.1975741726063545,-7.400696763965785,12.10815966811887,0.4550191991262387
33.44,-4.5318274106937615,-8.016801250399055,12.121499906764752,0.5325039858446823
33.45,-4.895168831251152,-8.679974789118418,12.19077546546148,0.625918244803245
33.46,-5.289360982992674,-9.39114542166135,12.323969571086069,0.7376944339096934
33.47,-5.716042157439657,-10.150261663956757,12.530188523061076,0.8703879444674679
33.480000000000004,-6.176628320792666,-10.955935511043313,12.819691696187595,1.0265572024595666
