t,x,y,z,speed_proxy
29.240000000000002,-7.06029485288616,-7.034945225039556,18.97669048706678,9.734989765567527e-05
29.25,-7.057984329917782,-7.037149350748149,18.96744736439424,9.352231689688379e-05
29.26,-7.056132458126936,-7.039950076259241,18.958477436753206,8.95938259542502e-05
29.27,-7.054751286294519,-7.0433244217590305,18.949846477179168,8.567269209427191e-05
29.28,-7.053849332355621,-7.0472453580748,18.941617514798434,8.186635850281106e-05
29.29,-7.0534315438952415,-7.051682013818762,18.933850403630515,7.82783357596859e-05
29.3,-7.0534992832030134,-7.056599904798379,18.926601414631417,7.500522989339586e-05
29.310000000000002,-7.054050336606591,-7.061961184408884,18.919922852979624,7.213398754328899e-05
29.32,-7.055078947708028,-7.067724913726637,18.9138627025077,6.973943234384103e-05
29.330000000000002,-7.056575874061009,-7.073847350014161,18.90846429909418,6.788215852595214e-05
29.34,-7.058528466747171,-7.0802822523257705,18.903766034750014,6.660683808206716e-05
29.35,-7.060920772234775,-7.086981202864036,18.899801094057608,6.594098686379428e-05
29.36,-7.063733655830676,-7.093893942680184,18.896597224544987,6.589422289295064e-05
29.37,-7.066944945964609,-7.100968720234852,18.894176542498087,6.645803720921534e-05
29.38,-7.070529598471611,-7.10815265123959,18.89255537562699,6.760608401233465e-05
29.39,-7.074459879962007,-7.115392088084791,18.891744143902166,6.929498296934885e-05
29.400000000000002,-7.078705569287604,-7.122632997028422,18.891747279760594,7.14656126517396e-05
29.41,-7.0832341760264,-7.1298213411744955,18.892563188745015,7.40448604685805e-05
29.42,-7.088011174815626,-7.136903467114415,18.894184251478926,7.694778150908304e-05
29.43,-7.093000254264099,-7.143826492942338,18.896596867692473,8.008010674854863e-05
29.44,-7.098163579069905,-7.150538695192594,18.89978154279776,8.334103045569573e-05
29.45,-7.1034620638591175,-7.156989892088513,18.90371301726502,8.662619770676747e-05
29.46,-7.108855657146786,-7.163131820343745,18.90836043877291,8.98308059819729e-05
29.47,-7.114303633704513,-7.168918502625527,18.913687576797727,9.285273018022188e-05
29.48,-7.1197648935016575,-7.174306602680701,18.9196530789689,9.559557827679748e-05
29.490000000000002,-7.12519826527213,-7.179255765045905,18.926210768154778,9.797158544371198e-05
29.5,-7.130562812648723,-7.18372893621906,18.933309978857242,9.990425785709762e-05
29.51,-7.135818140705064,-7.1876926641656596,18.9408959310909,0.00010133068364722749
29.52,-7.140924700654934,-7.191117373074985,18.94891013950903,0.00010220343742542303
29.53,-7.1458440903832665,-7.193977610372168,18.9572908551204,0.00010249201636894512
29.54,-7.150539348426007,-7.1962522631346735,18.965973536526885,0.00010218375967753802
29.55,-7.154975238980499,-7.197924741257809,18.97489134720946,0.00010128421895010261
29.560000000000002,-7.159118525517112,-7.19898312496337,18.983975675008534,9.98169641944139e-05
29.57,-7.162938230579291,-7.199420274547214,18.993156669592477,9.782282822471858e-05
29.580000000000002,-7.166405879405147,-7.199233900612629,19.002363793394686,9.535861050855702e-05
29.59,-7.169495725080939,-7.198426593432365,19.011526381232486,9.249527944719344e-05
29.6,-7.172184953046339,-7.197005810517609,19.020574203608817,8.931572895591545e-05
29.61,-7.174453862913485,-7.194983821939676,19.02943802854663,8.591216040484212e-05
29.62,-7.176286025736174,-7.192377613441677,19.03805017672159,8.238317389593671e-05
29.63,-7.177668415070868,-7.189208747883681,19.04634506464581,7.8830662966049e-05
29.64,-7.178591510405414,-7.185503186075887,19.054259730715966,7.535661369748065e-05
29.650000000000002,-7.1790493717918125,-7.181291068559886,19.061734339074786,7.205991259153889e-05
29.66,-7.17903968480241,-7.176606460387648,19.068712656444145,6.90332672571998e-05
29.67,-7.1785637752303995,-7.171487061411217,19.075142497368795,6.636033997590593e-05
29.68,-7.177626593270768,-7.165973885023501,19.080976133657096,6.411318666685819e-05
29.69,-7.176236667241646,-7.160110908673101,19.086170664213522,6.235008298126013e-05
29.7,-7.174406027232936,-7.15394469980609,19.090688341919186,6.111380562003274e-05
29.71,-7.17215009939348,-7.147524021158476,19.09449685472279,6.043042103188765e-05
29.72,-7.169487571884295,-7.1408994195300215,19.09756955864516,6.030861603214384e-05
29.73,-7.1664402338279665,-7.134122802309787,19.09988566096554,6.073958627219116e-05
29.740000000000002,-7.163032788868119,-7.127247006094866,19.10143035243639,6.169747959731775e-05
29.75,-7.159292645213079,-7.120325361746522,19.102194887954116,6.314037286718473e-05
29.76,-7.155249684270372,-7.113411260164433,19.10217661568606,6.501174345149152e-05
29.77,-7.15093601017994,-7.106557722933596,19.101378955208297,6.72423809649669e-05
29.78,-7.146385682721261,-7.0998169818147785,19.099811325735686,6.975267139156453e-05
29.79,-7.141634436200909,-7.093240070814623,19.09748902601654,7.245517498365986e-05
29.8,-7.1367193870214045,-7.086876434292865,19.094433067912686,7.525741150301394e-05
29.810000000000002,-7.1316787326892745,-7.080773554249855,19.090669966085667,7.80647616651083e-05
29.82,-7.126551445040554,-7.074976599596104,19.08623148655759,8.078339210041316e-05
29.830000000000002,-7.121376960446905,-7.069528099845687,19.08115435720805,8.33231126772874e-05
29.84,-7.116194869717105,-7.064467645305644,19.07547994350555,8.560007945602898e-05
29.85,-7.111044610329529,-7.059831615462229,19.06925389295335,8.753926358142516e-05
29.86,-7.105965163524558,-7.055652936899701,19.062525751857358,8.90766157170111e-05
29.87,-7.100994758655109,-7.05196087173515,19.05534855810039,9.016086676719357e-05
29.88,-7.096170587042595,-7.048780837219576,19.04777841363671,9.075491817729607e-05
29.89,-7.091528527418428,-7.046134256846016,19.039874040407856,9.083678858549005e-05
29.900000000000002,-7.087102884851843,-7.04403844302363,19.031696323330657,9.040009756656423e-05
29.91,-7.082926144877064,-7.042506511125038,19.0233078439264,8.945408121542162e-05
29.92,-7.079028744340641,-7.04154732449421,19.014772408052583,8.802314796186693e-05
29.93,-7.07543886029641,-7.0411654698143185,19.006154571070798,8.614599592192323e-05
29.94,-7.072182218084248,-7.04136126207845,18.997519163642163,8.38743249589419e-05
29.95,-7.069281919542266,-7.0421307782793745,18.988930821190095,8.1271187186238e-05
29.96,-7.066758292122601,-7.043465918835328,18.98045351991439,7.840902868337356e-05
29.97,-7.064628759510338,-7.045354495693897,18.972150122084216,7.536748256540175e-05
29.98,-7.062907734184573,-7.047780346002022,18.96408193318461,7.223097913073082e-05
29.990000000000002,-7.061606532211147,-7.050723470192948,18.95630827334414,6.908624256409158e-05
30.0,-7.060733310418387,-7.054160193316413,18.948886065332246,6.601974556652831e-05
30.01,-7.060293025980248,-7.0580633484222615,18.941869441285196,6.311519334709656e-05
30.02,-7.060287418315153,-7.06240248079583,18.93530937019951,6.045110669492738e-05
30.03,-7.060715013102613,-7.067144071831826,18.929253308121375,5.809857043721075e-05
30.04,-7.061571148122417,-7.072251781318365,18.923744872858613,5.6119208587450287e-05
30.05,-7.062848020531401,-7.077686706881127,18.918823544946893,5.456344102832487e-05
30.060000000000002,-7.064534755109046,-7.083407659306388,18.914524396512,5.3469068807338895e-05
30.07,-7.066617492923877,-7.089371452418986,18.91087784958228,5.286022622157112e-05
30.080000000000002,-7.069079499796212,-7.09553320613544,18.907909465317253,5.2746728020853115e-05
30.09,-7.07190129385765,-7.101846661242862,18.905639765526413,5.3123829474853474e-05
30.1,-7.075060791432437,-7.108264504370701,18.904084087753315,5.3972405955874023e-05
30.11,-7.0785334703891,-7.1147387015257095,18.903252475090664,5.5259547329466553e-05
30.12,-7.082292550031565,-7.121220838452035,18.90314960176912,5.693955107739073e-05
30.13,-7.0863091865164805,-7.127662465960314,18.903774735423085,5.8955286974780996e-05
30.14,-7.090552682697293,-7.134015448244882,18.905121736777804,6.123989558562174e-05
30.150000000000002,-7.094990711205538,-7.140232312080194,18.90717909732193,6.371877311237355e-05
30.16,-7.0995895494861445,-7.14626659466023,18.90993001532628,6.631178651838225e-05
30.17,-7.104314325406901,-7.152073187722568,18.913352510342254,6.893565560675759e-05
30.18,-7.109129271963581,-7.157608675486635,18.917419576061587,7.150643313730719e-05
30.19,-7.113997989502996,-7.16283166383844,18.92209937114413,7.394201031589101e-05
30.2,-7.1188837137881125,-7.16770309811683,18.92735544732275,7.616457328001754e-05
30.21,-7.123749588134404,-7.172186566804003,18.933147013777603,7.81029366610348e-05
30.22,-7.1285589377570995,-7.17624858840024,18.939429236438443,7.969468299930207e-05
30.23,-7.133275544387419,-7.179858878773964,18.94615357052789,8.088804172759054e-05
30.240000000000002,-7.1378639191449595,-7.182990596326883,18.953268124305573,8.164344854821898e-05
30.25,-7.142289571595756,-7.185620562403126,18.960718051618464,8.193473516274836e-05
30.26,-7.146519272883935,-7.187729454502987,18.968445970512825,8.174991024122668e-05
30.27,-7.150521310801858,-7.189301970037259,18.976392404824864,8.109150493841637e-05
30.28,-7.154265734661662,-7.190326958577074,18.984496245347387,7.99764698038108e-05
30.29,-7.157724587852125,-7.190797520815621,18.992695226875714,7.843562416118346e-05
30.3,-7.160872126010766,-7.190711072759558,19.000926417174913,7.65126734757085e-05
30.310000000000002,-7.163685018813046,-7.19006937400598,19.009126713688737,7.426282438082845e-05
30.32,-7.166142533479528,-7.188878519330628,19.017233343634754,7.175104039283874e-05
30.330000000000002,-7.168226698227811,-7.187148893208949,19.025184363005465,6.90499934032858e-05
30.34,-7.169922444048798,-7.184895087306986,19.032919149926254,6.623777634741577e-05
30.35,-7.171217723365155,-7.182135781406397,19.040378887811215,6.339545059675092e-05
30.36,-7.172103604332132,-7.178893588659261,19.047507033809353,6.060450728876639e-05
30.37,-7.172574339764842,-7.175194866495304,19.054249768147233,5.794432475054991e-05
30.38,-7.172627409918821,-7.171069494918427,19.06055642014911,5.5489704266178236e-05
30.39,-7.172263538608756,-7.166550624322547,19.066379866949998,5.330856366053707e-05
30.400000000000002,-7.171486682419879,-7.161674395320958,19.07167690120745,5.1459862621734334e-05
30.41,-7.170303993043411,-7.156479633411347,19.076408564459186,4.9991825569003896e-05
30.42,-7.168725753047175,-7.151007521583944,19.080540443160505,4.8940517500417555e-05
30.43,-7.166765285670494,-7.145301254217548,19.084042924860043,4.832881602668669e-05
30.44,-7.164438839504096,-7.139405675793395,19.08689141242773,4.816580918186623e-05
30.45,-7.161765449176505,-7.133366908086946,19.089066494725767,4.8446634118295894e-05
30.46,-7.158766773413995,-7.127231969571475,19.090554072603762,4.915275698783001e-05
30.47,-7.155466912067691,-7.121048390784534,19.09134543959355,5.02526797305484e-05
30.48,-7.151892203905311,-7.114863829370547,19.091437317169365,5.1703045662237605e-05
30.490000000000002,-7.148071007143378,-7.1087256884223535,19.09083184491621,5.345010315447014e-05
30.5,-7.144033464846113,-7.102680741605475,19.08953652640606,5.543147575594952e-05
30.51,-7.139811257437875,-7.096774768365958,19.087564132010844,5.757817815263155e-05
30.52,-7.135437344665909,-7.091052202301632,19.08493256027706,5.981681065959612e-05
30.53,-7.130945699408862,-7.085555795523774,19.081664659844716,6.207186063892923e-05
30.54,-7.126371035754346,-7.080326301558369,19.0777880142088,6.426803740574438e-05
30.55,-7.121748533766572,-7.075402179040209,19.07333469189304,6.633256778852688e-05
30.560000000000002,-7.117113563334363,-7.07081931814615,19.06834096483097,6.819738243274979e-05
30.57,-7.112501409432532,-7.066610791402426,19.06284699792897,6.980112798376565e-05
30.580000000000002,-7.107947001048163,-7.062806630191602,19.05689651292049,7.10909472015539e-05
30.59,-7.103484645920568,-7.059433627983043,19.050536429711904,7.202397753987767e-05
30.6,-7.099147773122533,-7.056515171021958,19.04381648847139,7.256852842695031e-05
30.61,-7.094968685374175,-7.054071096940265,19.036788855726094,7.270490805805853e-05
30.62,-7.0909783228324885,-7.052117581501179,19.029507717713653,7.242588159124568e-05
30.63,-7.087206039942734,-7.050667053461007,19.022028864186055,7.173675387176168e-05
30.64,-7.083679396775217,-7.049728137327764,19.014409265791695,7.065508086767372e-05
30.650000000000002,-7.080423966105748,-7.0493056236174905,19.006706648069528,6.921002457251576e-05
30.66,-7.077463157332694,-7.049400466055539,18.998979064982223,6.744137595236162e-05
30.67,-7.07481805816051,-7.0500098050405775,18.99128447479718,6.539827935123892e-05
30.68,-7.07250729482084,-7.0511270165820665,18.983680320999532,6.313769943443507e-05
30.69,-7.070546911449493,-7.052741785835403,18.976223120792728,6.0722678094758145e-05
30.7,-7.068950269091919,-7.054840204290038,18.96896806361366,5.8220433666759765e-05
30.71,-7.067727964672229,-7.057404889611798,18.961968621962374,5.5700358222191885e-05
30.72,-7.066887770131751,-7.060415127098147,18.955276176723544,5.323197062479159e-05
30.73,-7.066434591822684,-7.063847031670901,18.94893965903889,5.08828834087538e-05
30.740000000000002,-7.0663704501305205,-7.067673729301707,18.943005210677555,4.871684044314622e-05
30.75,-7.066694479194921,-7.071865556738264,18.93751586474494,4.679187981629882e-05
30.76,-7.067402946502093,-7.076390278370875,18.93251124846909,4.515867250306768e-05
30.77,-7.06848929203134,-7.081213319046823,18.92802730970652,4.385908226941296e-05
30.78,-7.069944186553405,-7.086298011602171,18.924096068714817,4.2924986050605375e-05
30.79,-7.0717556085972975,-7.091605857835004,18.92074539664541,4.2377386854954345e-05
30.8,-7.0739089395242924,-7.097096801589789,18.917998822114672,4.2225843257184386e-05
30.810000000000002,-7.076387076071608,-7.102729512558668,18.915875367112456,4.246823093290879e-05
30.82,-7.079170559652779,-7.108461679332141,18.914389413401803,4.3090842640924365e-05
30.830000000000002,-7.0822377216260195,-7.114250310149208,18.913550600449295,4.406882379032187e-05
30.84,-7.085564843665123,-7.120052039706817,18.913363755800113,4.536693145292815e-05
30.85,-7.089126332289104,-7.125823440292137,18.91382885867283,4.694059562484072e-05
30.86,-7.092894906526523,-7.131521335400944,18.91494103739449,4.87372529361587e-05
30.87,-7.0968417976082,-7.137103113904115,18.916690601124852,5.069791508767724e-05
30.88,-7.100936959498042,-7.142527042725052,18.919063106128764,5.275892728519588e-05
30.89,-7.105149288986538,-7.147752575897273,18.922039456646917,5.4853866062793514e-05
30.900000000000002,-7.109446853985924,-7.152740657787381,18.92559604018743,5.6915521334246924e-05
30.91,-7.113797128581212,-7.157454018197928,18.929704896814894,5.887790445976863e-05
30.92,-7.118167233308677,-7.161857457011451,18.934333921750735,6.067822270185464e-05
30.93,-7.122524179054515,-7.1659181160050265,18.93944710032107,6.225876076860859e-05
30.94,-7.1268351128932315,-7.169605735457784,18.945004773998807,6.356861225424306e-05
30.95,-7.131067564119755,-7.172892893195227,18.95096393598852,6.456520768150818e-05
30.96,-7.135189688673504,-7.175755223766839,18.957278554500125,6.52155914680303e-05
30.970000000000002,-7.139170510108779,-7.178171615539598,18.963899921555228,6.549740735413138e-05
30.98,-7.142980155236068,-7.180124383611126,18.970777024873065,6.539956046263591e-05
30.990000000000002,-7.14659008254511,-7.181599416603197,18.9778569400972,6.492253396961948e-05
31.0,-7.149973301524874,-7.182586295588911,18.98508524035493,6.407834905642244e-05
