t,x,y,z,speed_proxy
53.25,2.6432167823858213,-5.720003275993876,0.0376699355053748,0.003453668776082753
53.26,2.6999623544216598,-5.704712064882496,0.038031641083629254,0.0034541978711236437
53.27,2.756548378461919,-5.688823010427617,0.03839921909654402,0.0034547961782040158
53.28,2.812968818946766,-5.6723365430232455,0.03877277041996017,0.003455466473295536
53.29,2.8692176439095287,-5.65525315432355,0.039152397581651774,0.0034562115192568947
53.300000000000004,2.925288825573141,-5.637573397326553,0.03953820477323106,0.0034570340647374835
53.31,2.9811763409472825,-5.619297886452018,0.03993029786113239,0.003457936843085238
53.32,3.0368741724261605,-5.600427297613509,0.04032878439660062,0.003458922571259112
53.33,3.092376308386892,-5.580962368284609,0.04073377362460565,0.003459993948746894
53.34,3.1476767437884314,-5.560903897559277,0.041145376491601104,0.0034611536564887347
53.35,3.2027694807710057,-5.540252746206332,0.04156370565204095,0.0034624043558068892
53.36,3.2576485292560022,-5.519009836718037,0.041988875473563975,0.003463748687342214
53.370000000000005,3.31230790754627,-5.497176153352778,0.04242100204075154,0.0034651892699980257
53.38,3.3667416429267862,-5.474752742171818,0.04286020315735963,0.003466728699891866
53.39,3.4209437722656517,-5.451740711070105,0.0433065983469218,0.003468369549315345
53.4,3.4749083426153593,-5.428141229801132,0.04376030885161468,0.003470114365702927
53.410000000000004,3.5286294118143076,-5.40395552999582,0.044221457629273105,0.0034719656706102297
53.42,3.5821010490885112,-5.37918490517542,0.0446901693484367,0.00347392595870184
53.43,3.6353173356534696,-5.353830710758416,0.04516657038130476,0.0034759976967495667
53.44,3.688272365316157,-5.327894364061415,0.04565078879447105,0.003478183322641503
53.45,3.7409602450770945,-5.3013773442940195,0.046142954337304434,0.003480485244402257
53.46,3.7933750957324706,-5.274281192547651,0.04664319842783619,0.003482905839225094
53.47,3.8455110524762732,-5.2466075117783335,0.04715165413600863,0.0034854474525160264
53.480000000000004,3.8973622655024,-5.218357966783411,0.04766845616413436,0.0034881123969505664
53.49,3.9489229006067155,-5.189534284172192,0.04819374082440913,0.0034909029515436873
53.5,4.000187139789028,-5.16013825233051,0.04872764601331562,0.003493821360733055
53.51,4.051149181854947,-5.130171721379188,0.04927031118274888,0.0034968698334761727
53.52,4.101803243017606,-5.0996366031263936,0.0498218773076884,0.003500050542362011
53.53,4.152143557499222,-5.068534871013877,0.05038248685023492,0.003503365622737001
53.54,4.202164378132453,-5.036868560057083,0.050952283719824056,0.0035068171718459886
53.550000000000004,4.251859976961561,-5.004639766779124,0.05153141322942213,0.0035104072479889468
53.56,4.3012246458433285,-4.971850649138601,0.052120022047503003,0.00351413786969304
53.57,4.350252697047733,-4.938503426451272,0.05271825814559815,0.0035180110149007123
53.58,4.398938463858349,-4.904600379305543,0.05332627074120557,0.00352202862017413
53.59,4.447276301172478,-4.87014384947179,0.05394421023583645,0.003526192579916086
53.6,4.495260586100971,-4.835136239805494,0.05457222814797175,0.003530504745607928
53.61,4.542885718567768,-4.799580014144168,0.05521047704069447,0.003534966925064093
53.620000000000005,4.590146121909105,-4.763477697198094,0.05585911044375638,0.003539580881704323
53.63,4.637036243472425,-4.726831874434827,0.05651828276983198,0.003544348333842891
53.64,4.683550555214956,-4.689645191957495,0.05718814922470546,0.0035492709539954328
53.65,4.729683554301982,-4.651920356376842,0.05786886571113063,0.0035543503682038103
53.660000000000004,4.775429763704786,-4.6136601346770485,0.058560588726097235,0.003559588155378106
53.67,4.820783732798291,-4.574867354075286,0.05926347525123136,0.0035649858466568767
53.68,4.865740037958394,-4.535544901875015,0.05997768263605173,0.003570544924785066
53.69,4.910293283159001,-4.495695725313012,0.06070336847379825,0.0035762668235096435
53.7,4.954438100568787,-4.45532283140011,0.06144069046954398,0.0035821529269932984
53.71,4.998169151147686,-4.414429286755657,0.06218980630029671,0.003588204569245642
53.72,5.041481125243143,-4.373018217435662,0.06295087346679208,0.0035944230335719974
53.730000000000004,5.084368743186127,-4.331092808754644,0.06372404913667581,0.0036008095520397845
53.74,5.126826755886956,-4.28865630510114,0.06450948997876943,0.0036073653049621466
53.75,5.168849945430942,-4.245712009746905,0.06530735198811032,0.003614091420398522
53.76,5.2104331256738945,-4.202263284649741,0.06611779030145515,0.0036209889736722504
53.77,5.251571142837516,-4.158313550249996,0.06694095900293329,0.003628058986904458
53.78,5.292258876104723,-4.113866285260678,0.06777701091953615,0.00363530242856414
53.79,5.332491238214933,-4.068925026451198,0.06862609740612806,0.0036427202130344355
53.800000000000004,5.372263176059365,-4.023493368424719,0.06948836811966452,0.003650313200193619
53.81,5.411569671276386,-3.9775749633891055,0.07036397078230582,0.0036580821950113786
53.82,5.45040574084697,-3.9311735209214427,0.07125305093311554,0.0036660279471596806
53.83,5.488766437690308,-3.8842928077261356,0.0721557516680381,0.003674151150637181
53.84,5.526646851259621,-3.8369366473865534,0.07307221336785324,0.0036824524434071575
53.85,5.564042108138251,-3.7891089201102126,0.07400257341381199,0.0036909324070478625
53.86,5.600947372636062,-3.7408135624674834,0.07494696589066557,0.003699591566415249
53.870000000000005,5.637357847386248,-3.6920545671237988,0.07590552127680772,0.003708430389316853
53.88,5.673268773942579,-3.6428359825653525,0.07687836612126067,0.0037174492861960103
53.89,5.7086754333771745,-3.593161912818268,0.07786562270724755,0.003726648609826425
53.9,5.743573146878873,-3.5430365171612146,0.07886740870210682,0.003736028655015337
53.910000000000004,5.777957276352255,-3.4924640098314605,0.0798838367933203,0.003745589658314977
53.92,5.811823225017411,-3.4414486597243337,0.08091501431044326,0.0037553317977414135
53.93,5.845166438010523,-3.3899947900860745,0.08196104283274441,0.003765255192499708
53.94,5.87798240298533,-3.3381067782000584,0.08302201778238524,0.003775359902714782
53.95,5.910266650715575,-3.2857890550663633,0.08409802800299156,0.003785645929166637
53.96,5.94201475569849,-3.2330461050746595,0.08518915532349604,0.003796113213029311
53.97,5.973222336759423,-3.179882465670401,0.08629547410715925,0.0038067616356124994
53.980000000000004,6.003885057657668,-3.1263027270142874,0.08741705078570725,0.003817591018104866
53.99,6.033998627693597,-3.072311531634974,0.08855394337855753,0.0038286011213181604
54.0,6.063558802317162,-3.0179135740750023,0.0897062009971416,0.00383979164543084
54.01,6.092561383737854,-2.9631136005299257,0.09087386333437118,0.003851162229730698
54.02,6.121002221536204,-2.907916408480595,0.09205696013933752,0.0038627124523552777
54.03,6.148877213276892,-2.852326846318582,0.09325551067737825,0.003874441830029037
54.04,6.176182305123547,-2.7963498129647073,0.09446952317569424,0.0038863498177967764
54.050000000000004,6.2029134924553215,-2.739990257480639,0.09569899425475058,0.003898435808751909
54.06,6.229066820485295,-2.6832531786735365,0.09694390834575024,0.003910699133759133
54.07,6.254638384880786,-2.626143624693699,0.09820423709452689,0.00392313906117053
54.08,6.279624332385627,-2.568666692625193,0.09947993875226475,0.0039357547965346235
54.09,6.304020861444479,-2.5108275280694192,0.10077095755351802,0.003948545482297315
54.1,6.327824222829216,-2.4526313247215863,0.10207722308207039,0.0039615101974943435
54.11,6.351030720267444,-2.394083323940056,0.10339864962524713,0.003974647957434961
54.120000000000005,6.3736367110731855,-2.3351888143085238,0.1047351355173667,0.003987957713375932
54.13,6.395638606779774,-2.2759531311909997,0.1060865624730978,0.004001438352185918
54.14,6.417032873774965,-2.2163816562795504,0.10745279491156937,0.004015088695999856
54.15,6.437816033938299,-2.156479817134768,0.10883367927216629,0.004028907501863314
54.160000000000004,6.457984665280705,-2.096253086718927,0.11022904332303227,0.004042893461366781
54.17,6.4775354025863505,-2.035706982921795,0.11163869546339253,0.004057045200270092
54.18,6.496464938056713,-1.9748470680790535,0.1130624240209044,0.004071361278117211
54.19,6.514770021956845,-1.9136789484833032,0.11449999654534092,0.0040858401878419714
54.2,6.532447463263789,-1.8522082738876038,0.1159511591000135,0.0041004803553652625
54.21,6.5494941303170755,-1.7904407370015218,0.11741563555244224,0.0041152801391844225
54.22,6.565906951471246,-1.7283820729796486,0.1188931268658883,0.004130237829955762
54.230000000000004,6.581682915750281,-1.6660380589025514,0.12038331039346961,0.0041453516500714925
54.24,6.596819073503852,-1.6034145132501252,0.12188583917669096,0.004160619753232119
54.25,6.6113125370652455,-1.5405172953673139,0.12340034125032952,0.0041760402240158265
54.26,6.625160481410819,-1.477352304922167,0.12492641895572919,0.00419161107744664
54.27,6.638360144820815,-1.4139254813562045,0.12646364826466927,0.0042073302585629874
54.28,6.65090882954134,-1.3502428033270593,0.12801157811608577,0.004223195641988897
54.29,6.662803902447286,-1.2863102881433728,0.1295697297680361,0.004239205031509849
54.300000000000004,6.6740427957059625,-1.2221339911919205,0.13113759616741014,0.004255356159655707
54.31,6.684623007441159,-1.157720005356944,0.13271464134000052,0.0042716466872932965
54.32,6.694542102397348,-1.093074460431674,0.13430029980365443,0.00428807420323142
54.33,6.703797712603708,-1.0282035225220243,0.13589397600733505,0.004304636223841026
54.34,6.712387538037613,-0.9631133934424511,0.13749504379902408,0.0043213301926936535
54.35,6.720309347287199,-0.8978103101039622,0.13910284592549604,0.004338153480221343
54.36,6.727560978212608,-0.8323005438942773,0.1407166935670897,0.004355103383401154
54.370000000000005,6.734140338605456,-0.7665904000501359,0.14233586591069164,0.004372177125467896
54.38,6.740045406846048,-0.7006862170217576,0.14395960976422964,0.0043893718556583215
54.39,6.745274232557838,-0.634594365829466,0.14558713921605065,0.004406684648990474
54.4,6.749824937258576,-0.5683212494124885,0.14721763534262544,0.004424112506081795
54.410000000000004,6.7536957150075745,-0.5018733019699535,0.14885024596808222,0.004441652353009546
54.42,6.756884833048479,-0.4352569882941113,0.15048408547912137,0.004459301041217217
54.43,6.759390632446887,-0.3684788030958113,0.1521182346989023,0.004477055347470554
54.44,6.761211528722133,-0.3015452703222745,0.15375174082352103,0.0044949119738667935
54.45,6.7623460124725305,-0.2344629424672082,0.15538361742471293,0.004512867547900521
54.46,6.762792649993288,-0.16723839987331704,0.15701284452241496,0.0045309186225896666
54.47,6.762550083886336,-0.09987825002727209,0.15863836873081016,0.004549061676664859
54.480000000000004,6.761617033661216,-0.03238912684720799,0.16025910348144776,0.004567293114825288
54.49,6.759992296326178,0.03522231003717294,0.16187392932698735,0.004585609268064041
54.5,6.757674746968588,0.10294937601180187,0.163481694329053,0.004604006394065674
54.51,6.754663339323712,0.17078536221265322,0.1650812145336026,0.004622480677678564
54.52,6.75095710633092,0.23872353626725595,0.16667127453711778,0.004641028231464336
54.53,6.7465551606763015,0.3067571430431899,0.16825062814679878,0.004659645096326392
54.54,6.741456695320689,0.37487940540343995,0.16981799913780973,0.004678327242219355
54.550000000000004,6.735660984012014,0.4430835249684706,0.17137208211045513,0.004697070568940851
54.56,6.729167381780932,0.5113626828848719,0.17291154344998552,0.004715870907006852
54.57,6.721975325418602,0.5797100406004173,0.17443502239152225,0.004734724018611408
54.58,6.71408433393551,0.6481187406453617,0.17594113219236102,0.004753625598671409
54.59,6.70549400900017,0.7165819074197967,0.1774284614136595,0.0047725712759566635
54.6,6.696204035356556,0.7850926479868682,0.17889557531323708,0.004791556614305234
54.61,6.68621418121908,0.8536440528716494,0.1803410173509121,0.004810577113923822
54.620000000000005,6.675524298643942,0.9222291968654488,0.18176331080747696,0.004829628212772722
54.63,6.664134323875635,0.9908411398353238,0.18316096051806116,0.004848705288034532
54.64,6.652044277667441,1.0594729275385528,0.18453245472025948,0.004867803657665811
54.65,6.639254265574682,1.1281175924418112,0.1858762670170062,0.004886918582030637
54.660000000000004,6.625764478219575,1.1967681545447828,0.18719085845375752,0.0049060452656148335
54.67,6.611575191526481,1.2654176222079228,0.18847467970910362,0.00492517885881974
54.68,6.596686766926387,1.3340589929840798,0.1897261733974712,0.004944314459834388
54.69,6.58109965152948,1.4026852544536723,0.1909437764820963,0.004963447116584964
54.7,6.5648143782646775,1.4712893850630988,0.19212592279594826,0.00498257182876057
54.71,6.547831565985019,1.539864354966054,0.1932710456677708,0.0050016835499144775
54.72,6.530151919537867,1.6084031268674086,0.19437758064987506,0.005020777189640497
54.730000000000004,6.511776229798878,1.6768986568693016,0.19544396834377697,0.005039847615824215
54.74,6.492705373668783,1.7453438953190803,0.19646865731921698,0.005058889656969356
54.75,6.472940314032042,1.813731787658716,0.19745010712153768,0.005077898104600218
54.76,6.4524820996765015,1.8820552752753126,0.19838679136182696,0.005096867715741052
54.77,6.431331865173263,1.9503072963523138,0.1992772008836627,0.005115793215474561
54.78,6.409490830716005,2.0184807867210113,0.20011984699972352,0.005134669299582049
54.79,6.386960301919114,2.0865686807119426,0.20091326479096183,0.005153490637268303
54.800000000000004,6.36374166957402,2.1545639120057642,0.20165601646047193,0.005172251873975151
54.81,6.339836409363266,2.2224594144831786,0.2023466947336341,0.005190947634288462
54.82,6.315246081531874,2.290248123073486,0.2029839262955744,0.005209572524944174
54.83,6.289972330515721,2.357922974601333,0.2035663752564578,0.005228121137939184
54.84,6.264016884526708,2.4254769086312153,0.2040927466346278,0.0052465880537543915
54.85,6.237381555094611,2.4929028683093093,0.20456178984712836,0.005264967844697518
54.86,6.210068236565646,2.5601938012021797,0.20497230219669227,0.005283255078373612
54.870000000000005,6.182078905557844,2.6273426601319336,0.20532313234386093,0.0053014443212924724
54.88,6.153415620373509,2.694342404007381,0.20561318375251805,0.005319530142622088
54.89,6.124080520369106,2.7611859986507614,0.20584141809677534,0.00533750711809771
54.9,6.094075825283085,2.8278664176196093,0.20600685861684764,0.005355369834096435
54.910000000000004,6.063403834522256,2.8943766430233286,0.20610859341130183,0.005373112891887172
54.92,6.032066926407485,2.9607096663340546,0.20614577865286002,0.00539073091206554
54.93,6.000067557379582,3.026858489191386,0.2061176417147883,0.005408218539183401
54.94,5.967408261166413,3.0928161242005876,0.20602348419480962,0.005425570446581788
54.95,5.934091647912393,3.158575595723863,0.2058626848234467,0.005442781341435033
54.96,5.900120403271652,3.2241299406643136,0.20563470224373037,0.005459845970013554
54.97,5.8654972874663,3.2894722092422155,0.20533907764930384,0.005476759123170962
54.980000000000004,5.830225134311348,3.3545954657632553,0.20497543726811418,0.005493515642059771
54.99,5.794306850207977,3.419492789378382,0.20454349467911342,0.005510110424078399
55.0,5.757745413106968,3.4841572748349554,0.20404305294969077,0.0055265384290497585
55.01,5.720543871444246,3.5485820332188758,0.2034740065819292,0.005542794685629966
55.02,5.682705343050576,3.612760192687418,0.20283634325622127,0.005558874297942729
